message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an exclusive introductory price of $99. Don't miss out on this opportunity to experience its exceptional value!",99.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. Would you be willing to sell it to me for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer. In order to accommodate your budget, I am willing to consider a deal at $85. Please let me know if this works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to spend $85. Would you be willing to sell it to me for $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. I understand your position and would like to make a final offer at $83. This price reflects the value we place on the product while also considering your budget. Please let me know if this offer suits your needs.",83.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the final offer. I'm still a bit hesitant to spend $83. Would you be willing to sell it to me for $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering the ongoing discussion, I am willing to offer the product at $81. This price allows us to reach a compromise that respects both our positions. Let me know if this is acceptable.",81.0,Alice,7,
,,Bob,7,AcceptOffer
