message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,000,000 is fair. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $800,000 for it. I hope this aligns better with your expectations.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product is worth more.  How about we meet in the middle at $950,000?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm still unable to go above $800,000 for the product. I hope we can come to an agreement that works for both of us.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be realistic about the value of this product. Let's settle on $900,000. This is a fair compromise, don't you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I would like to stick to my original offer of $800,000. I believe this is a fair price considering the current market conditions and the value of the product. I hope we can reach an agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
