message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1000000. I think this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me. I'm willing to meet you halfway, but I'm not willing to go above $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to accept $850000. I'm willing to meet you halfway, but I think the product is worth more to me. I'm willing to sell it to you for $950000. This is the best price I can offer at this time.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think $900000 is the maximum I can go. I'm willing to compromise, but I need to stay within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to accept $900000. I'm willing to make one more counteroffer. I'm willing to sell the product to you for $975000. This is my final offer, and I'm not willing to negotiate further.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
