alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's be practical Alice. I'm losing money every round we wait. This offer is more than fair considering.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you're losing value, Bob, but I'm not giving up that much.  This is a fair compromise to get things moving.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're running out of time. This offer still gives you a good deal and prevents us both from walking away empty-handed. Let's be sensible.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're both losing money with each passing round.  This offer is fair and lets us both walk away with something.  Let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, I'm making a concession.  Let's split it evenly and end this.  Each round is costing us both potential gains.",Bob,6,
,,,Alice,6,accept
