message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1,080,000 for this exceptional item. We understand its value to you and hope this offer aligns with your expectations.",1080000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $960,000 for the product. I hope this proposal is more in line with what you're looking for.",960000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's try to find a middle ground. Would you be open to $930,000?",930000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To facilitate a mutually beneficial transaction, I am proposing a price of $945,000 for the product. This still allows us to maintain a reasonable profit margin while being competitive with your budget.",945000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I could make a move to $937,500 to try and wrap this up.",937500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing discussion, I am willing to agree on a price of $942,500 for the product. I believe this offer strikes a good balance between our interests and sets a precedent for future transactions.",942500.0,Alice,7,
,,Bob,7,AcceptOffer
