message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $150. I believe it's a great deal, let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I understand it's a bit more than you were hoping to spend, but $60 is too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. How about $75? That's closer to the middle ground.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  While I'm aiming for a higher price, I could come down to $95. That's a significant reduction on my part, and I believe it's a fair offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
