message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really like. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am only able to pay up to $150 for it. I hope this aligns better with your expectations.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $180. I think it's a fair price considering the product's value.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am still unable to meet at $180. I would like to propose $160 as my maximum offer for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting the product, Bob. I'm willing to meet you at $170, but that's as low as I can go. It's a great deal for you, and I think you'll really enjoy the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $165 for the product, which is my highest offer.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to pay $165, Bob, but I'm still a bit short of my target. I'm willing to compromise and meet you at $175, which is my final offer. If you're not interested, I'll have to consider other options.",175.0,Alice,7,
,,Bob,7,BuyFromJhon
