message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a great opportunity for you to own this valuable item. I'm willing to sell it to you for $800,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  The product is good, but I'm on a tight budget. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. How about we settle on $750,000?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $700,000?  That's a fair compromise.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting, Bob! However, I still think the product is worth a bit more. I'm willing to compromise again. How about we meet at $725,000?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
