message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer and I think you'll find it incredibly valuable. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $10000 for it. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than my initial offer, but I'm willing to compromise. However, I need to make a profit, so I can offer you a price of $13500. This is the lowest I can go, and I think it's still a great deal for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13500 is still a bit out of my budget. I'm willing to pay $11000 for the product. Is that something you'd be willing to consider?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $12500, which is the lowest I can go without losing money. This is a fair price considering the product's value and what I've already offered you. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $12500. I'm willing to pay $11500 for the product. Is that something you'd be willing to consider?",11500.0,Bob,6,
,,Alice,6,SellToJhon
