message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe you'll find it's worth the investment. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product, but I'm only willing to pay $900,000.  Let's see if we can find common ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go as low as $900,000. My next offer is $1,050,000. I believe this is a fair price considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $1,050,000 is still a little too high for me.  I'm prepared to offer $950,000 for the product. This is a fair price that would allow us both to walk away with a good deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about making a deal, Bob. I'm willing to meet you halfway, but I'm not willing to go as low as $950,000. My next offer is $1,025,000. I believe this is a fair price that reflects the product's value and your willingness to negotiate.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,025,000 is still a bit higher than my budget.  I'm willing to pay $1,000,000 for the product, which is a fair price that allows us both to make a good deal. I'm confident that this is a price we can both be happy with.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your target price, Bob. I'm willing to meet you at $1,005,000. This is the lowest I can go, and I think it's still a fair price considering the product's value.",1005000.0,Alice,7,
,,Bob,7,BuyFromJhon
