alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
4750.0,5250.0,"Okay, I'll give you a bit more this time. Let's get this over with.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm not backing down. You're losing value every round.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm getting tired of this. This is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,accept
