alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I'll take a slight majority",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's find a middle ground, I'll take a bit less",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, I'll take a bit more",Alice,5,
,,,Bob,5,accept
