message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still looking for a better deal. I'm willing to consider $95, which is a compromise between our previous offers. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $90 is a fair price. Can you consider it?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your original offer, Bob. I'm willing to meet you halfway. How about we compromise at $92? It's still a good deal for both of us.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I'm only willing to pay $80. Is that something you'd be willing to accept?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I'm not willing to sell the product for $80. It's worth more than that to me. I'm willing to make one more counteroffer: $87. That's as low as I'm willing to go. What do you think?",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay more than $80. I'm still interested in the product, but I think that's a fair price. Can you accept it?",80.0,Bob,8,
,,Alice,8,SellToJhon
