message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $100 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $105? I really think this product would be a great fit for me.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you think the product would be a great fit for you, Bob! I can see you're serious about it. I'm willing to come down a bit more, so I'm counteroffering at $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Can you consider $108? I'm really interested in making this work.",108.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $110 again, but I'm also considering selling it to someone else if we can't come to an agreement. Let's meet at $110 and see if we can finalize the deal.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go back to $110, but I'm willing to meet you at $109. Can we finalize the deal at this price?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back and forth forever, Bob. I'm willing to make one last counteroffer. I'll meet you at $112, but that's as low as I'm willing to go.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I'm still a bit above my budget. I'm willing to meet you at $108, but that's as high as I'm willing to go. If we can't agree on this price, I'll have to consider buying from John.",108.0,Bob,10,
,,Alice,10,SellToJhon
