alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know you value this money.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is the best you'll get. The clock is ticking, and the money is losing value for me every round.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're right, time is running out, but I think I can do better",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're feeling the pinch of inflation, I'm not. I'll take a bit more",Bob,6,
,,,Alice,6,accept
