message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it has immense value and potential to bring significant benefits to your business. With that in mind, I'm willing to offer it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I was thinking more along the lines of $800000. I believe that's a more reasonable price considering the value I'm looking for in this product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $800000. However, I'm willing to meet you halfway and offer it to you for $875000. This is a significant concession from my initial offer, and I believe it's a fair price considering the product's value.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to compromise and offer $850000. I think that's a fair price considering the value I'm looking for in this product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $900000. I'm willing to make one more concession and offer it to you for $885000. This is as low as I can go, and I believe it's still a fair price considering the product's value.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to compromise and offer $860000. I think that's a fair price considering the value I'm looking for in this product.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need you to meet me halfway. I'm offering it to you for $880000. This is as low as I can go, and I'm not willing to go any lower.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to compromise and offer $870000. I think that's a fair price considering the value I'm looking for in this product.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I need to prioritize my own interests. I'm willing to offer it to you for $890000. This is my final offer.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with the price. I'm willing to compromise and offer $880000. This is my final offer. I'm not willing to go any higher than this.",880000.0,Bob,10,
,,Alice,10,SellToJhon
