alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's split 70/30. I believe this is a fair starting point.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a 60/40 split is more fair.  Let's start with that.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out, and the value decreases rapidly for you. I propose 65/35 as a compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to meet you halfway at 55/45. This is the best I can offer with the inflation affecting my share.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. I'm offering you 40, which is significantly more than you'd get if we continue this charade.",Alice,5,
,,,Bob,5,accept
