message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this truly unique product. Given its value and potential, I'm proposing a starting price of $2,300,000. I'm confident this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm keen on the product, but $2,300,000 is a bit steep for me.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, the value of this product is significant. Let's meet in the middle - how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. I appreciate you working with me. How about we settle at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close the gap - I can come down to $1,700,000.  This is my final offer.",1700000.0,Alice,5,
,,Bob,5,BuyFromJhon
