alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's make a fair deal!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think it's fairer if I get slightly more, since the money will be worth less in the next round.  Let's start with this and see how it goes.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's find a middle ground.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to compromise a bit more, but I still think it's important to factor in the inflation. Let's split it closer to 50/50, and we can both benefit from the deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,Time is running out; let's settle this.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with each round. Let's just split it evenly and get this over with.,Bob,6,
,,,Alice,6,reject
620000.0,380000.0,Inflation is hitting us hard; let's end this.,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, we're both losing out here.  Let's make a deal where we each get a little less than 50%, but still come out with a decent amount of money.",Bob,8,
,,,Alice,8,reject
640000.0,360000.0,We're running out of time; this is a fair deal considering the circumstances.,Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"Alice, we're getting close to the end.  Let's make a deal where we both get something, even if it means we have to compromise on our initial demands.  This offer is fair, given the inflation, and we can both walk away with something.",Bob,10,
,,,Alice,10,reject
660000.0,340000.0,This is one of our last chances; let's make a deal.,Alice,11,
,,,Bob,11,reject
600000.0,400000.0,"Alice, we've reached the final round. I understand that we're both losing money at this point. This offer is the best we can do, considering how much value we've both lost. Let's make a deal and avoid getting nothing.",Bob,12,
,,,Alice,12,accept
