round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! Our products are carefully selected with a 80% chance of being high-quality. This round's offering meets our high standards. Don't miss out on this opportunity to own a premium item.,
,,the buyer,1,"Thank you, Alice. I trust your selection process and believe in the quality of your products. I'm excited to make this purchase.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello! I'm glad to see you're considering one of our products. Remember, there's an 80% chance of getting a high-quality item. This round's product lives up to our quality assurance. Trust in our selection and enjoy your shopping experience.",
,,the buyer,2,"Thank you for the information. Based on the statistics and your confidence in the product quality, I am willing to purchase the current product.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! Our products are backed by a strong track record, with a 80% success rate in meeting high-quality standards. This round's product is no exception. Your trust in our selection process is greatly appreciated.",
,,the buyer,3,"Thank you for the information. Based on the statistics and your positive feedback, I am confident in the quality of this product and choose to purchase it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While we typically offer high-quality products, it's important to note that there's a 20% chance of receiving a low-quality item. Unfortunately, this round's product falls into that category. However, we stand behind all our products, and we hope you'll consider giving us another chance in future rounds.",
,,the buyer,4,"Thank you for the offer, but based on the statistics and the risk involved, I prefer to pass on this product and wait for the next opportunity.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer you another high-quality product, as we maintain an 80% success rate in providing premium items. This round's product is a testament to our commitment to quality. We hope you'll take advantage of this opportunity.",
,,the buyer,5,"Thank you for the recommendation. Based on your success rate and commitment to quality, I am confident in purchasing the current product.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Welcome! Our products are rigorously selected to ensure high quality, with an 80% success rate. This round's product exemplifies our dedication to excellence. Trust in our selection and enjoy your purchase.",
,,the buyer,6,Thank you for your confidence in your selection process. I trust your judgment and look forward to receiving a high-quality product.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! We're proud to continue offering high-quality products, backed by a 80% success rate. This round's product is another example of our commitment to excellence. We're confident you'll appreciate its value.",
,,the buyer,7,Thank you for your confidence. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,40000.0,Nature,8,,
