round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this unique opportunity to invest in a premium product for a limited time! It's a one-of-a-kind deal that's only available for $10000. I'm confident you'll love it, and I'm willing to provide a 100% satisfaction guarantee. What do you say? Are you ready to take the plunge?",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is a game-changer. I've had great success with similar products in the past, and I'm confident that this one will exceed your expectations. Plus, think of the value you'll get for your $10000 investment! You won't find a deal like this anywhere else. What do you say? Are you ready to take a chance on this incredible opportunity?",
,,Bob,2,"I'm not buying into your sales pitch. I know the probability of this product being high-quality is only 33.33%, and I'm not willing to take a 66.67% chance of losing $10000.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I want to assure you that this product is truly exceptional. I've had multiple customers who have seen significant returns on their investment, and I'm confident that you will too. In fact, I'm so confident that I'm willing to offer you a special deal: if you buy this product, I'll throw in a personalized consultation to help you get the most out of it. That's a $1000 value, absolutely free. What do you say? Are you ready to take advantage of this incredible opportunity?",
,,Bob,3,"I appreciate the offer, but it's not the product that's the issue, it's the probability of it being low-quality. I'm not willing to pay $10000 for a 66.67% chance of getting nothing.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I appreciate your honesty. I want to offer you a compromise: I'll give you a 10% discount on the product, making it $9000. That way, you'll still get a great deal, and I'll take on a bit more risk myself. Additionally, I'll throw in a 30-day money-back guarantee. If you're not satisfied with the product within 30 days, I'll give you a full refund. What do you say? Is this a deal you'd be willing to consider?",
,,Bob,4,"I appreciate the discount and the guarantee, but I'm still not willing to pay $9000 for a 33.33% chance of getting $12500 in value. I'd need a much better deal to take on that level of risk.",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your caution. However, I want to make you an offer that's hard to refuse. I'll give you an exclusive deal: I'll sell you this high-quality product for $8500, which is an unbeatable price considering its value. Additionally, I'll throw in a bonus package worth $500, which includes personalized coaching and support to help you get the most out of your investment. This is a one-time offer, and I'm only making it available to you because I believe in the potential of this product. What do you say? Is this a deal that's worth considering?",
,,Bob,5,"I appreciate the offer, but I'm still not convinced. The product is still only 33.33% likely to be high-quality, and I'd need a much better price to take on that level of risk. The bonus package is nice, but it's not enough to change my mind.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I respect your hesitation. However, I want to make you an offer that's a bit unconventional. I'll give you a 'lottery ticket' - if you buy this product, I'll enter you into a drawing for a chance to win a FREE high-quality product from my next shipment. The odds are 1 in 10, so you'll have a 10% chance of winning a product worth $12500. This is a one-time offer, and I'm only making it available to you because I believe in the potential of this product. What do you say? Is this a chance you'd be willing to take?",
