message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $950,000. Can you meet me there?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $950,000 is significantly lower than what I need. I'm willing to come down to $1,050,000.  This is a fair price for both of us, considering the value of the product. Let's make this deal happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $975,000. Can you meet me there?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $975,000 is still too low for me.  I'm willing to meet you halfway at $1,012,500.  This is a fair price considering the value of the product and gives us both a good outcome.  What do you think?",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,012,500. I'm willing to meet you at $1,005,000. That's the best I can do.",1005000.0,Bob,6,
,,Alice,6,AcceptOffer
