message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident you'll find it to be a worthwhile investment.  I'm asking for $1,300,000 to start the negotiations.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you working with me on this.  While your offer is tempting, I'm holding out for a slightly higher price. Would you be willing to meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and would like to propose a price of $1,225,000. This seems to be a fair compromise.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close! I appreciate your willingness to negotiate.  How about we split the difference again and settle at $1,237,500?",1237500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product, I would like to propose a final price of $1,230,000. I hope this aligns better with our goals.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
