message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is too low for me. I'm willing to come down to $8,500. This is a fair price considering the product's value to you. Let's make this deal happen!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we split the difference and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $7,750 is still a bit too low for me. I'm willing to come down to $8,250. That's a fair compromise, and I'm sure you'll still find it a great value. Let's close this deal!",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we are getting close.  How about $8,000, my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
