round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far.  I'll trust your judgment again and buy this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'm feeling confident about this one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are proving to be very valuable. I'm going to buy this one too!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're clearly a good judge of these products! I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty. I'm going to pass on this one. Maybe we can talk about it in the next round?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been right so far about which ones to avoid. I'll trust your judgment again and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been spot on with your recommendations so far. I'll trust your judgment and pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I trust your judgment.  Even though you've been right about the low-quality products, I'm going to take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, you've been so accurate with your recommendations, I'm going to trust your judgement again and pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been right more often than not. I'm going to buy this one!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your track record is excellent. I'm confident in your judgement and will buy this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been a great help. I'm going to buy this one!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've consistently shown good judgment. I'm confident in your recommendation and will purchase this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been invaluable. I'm going to trust your judgment and pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been consistently helpful.  I'm going to trust your judgment and buy this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I have complete faith in your ability to identify the high-quality products. I'll buy this one!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been spot on! I'm going to buy this one, confident that it's a good choice."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been extremely valuable. I'm going to buy this one!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing advisor throughout this whole process. I'm buying this final product with complete confidence!"
