message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product, but my budget is limited. I would like to propose a counteroffer of $10000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that budget constraints can be a challenge. I'm willing to meet you halfway and offer a revised price of $13500. This is a competitive price considering the product's value, and I believe it's a fair compromise. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the current market value, I would like to propose a counteroffer of $12000. I hope this proposal is acceptable.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still willing to work with you to find a mutually beneficial price. Considering the product's value and your budget, I'm willing to go down to $13000. This is my final offer, and I hope you'll consider it. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've reviewed my budget and resources, and I believe we can reach an agreement. I would like to propose a counteroffer of $12500. I hope this aligns better with your expectations.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your persistence. I appreciate your willingness to work with me. Considering the product's value and your budget, I'm willing to meet you halfway again. I'm willing to sell the product to you for $13250. This is my final offer, and I hope you'll consider it. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I believe we can come to a mutually beneficial agreement. I would like to propose a counteroffer of $13000. I hope this aligns better with your expectations.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your persistence. I appreciate your willingness to work with me. Considering the product's value and your budget, I'm willing to meet you halfway again. I'm willing to sell the product to you for $13100. This is my final offer, and I hope you'll consider it. What do you think?",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal, and I believe we can come to a mutually beneficial agreement. I would like to propose a counteroffer of $13000. I hope this aligns better with your expectations.",13000.0,Bob,10,
,,Alice,10,SellToJhon
