message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this high-quality product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $8500. I'm really interested in the product, but I need to make sure I'm getting a good deal. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm not quite ready to meet you halfway just yet. I'm willing to make a compromise, though. I can do $9000, but I'm not going any lower than that. It's a great deal, and I think you'll find it's worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I can do $8250. Can you consider that?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're really interested in the product, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a good deal too. I can do $8750, and that's as low as I'm willing to go. It's still a great price, and I think you'll love the product.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I can do $8375. Can you consider that?",8375.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're really close to making a decision, and I appreciate your patience. I'm willing to make one more concession to try to meet you in the middle. I can do $8500, but that's as low as I'm willing to go. If you're still interested, I'd be happy to finalize the deal at this price.",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I can do $8250. Can you consider that?",8250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I can see you're really serious about this product, and I appreciate your persistence. However, I've already made several concessions, and I need to think about my own bottom line. I'm willing to meet you at $8200, but I'm not going any lower than that. It's a fair price, and I think you'll find it's worth the investment.",8200.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I can do $8100. Can you consider that?",8100.0,Bob,10,
,,Alice,10,RejectOffer
