prompt,response
"Round 1
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999999, ""bob_gain"": 1} 
```"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 1 
# Bob gain: 999999 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999990, ""bob_gain"": 10} 
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 10 
# Bob gain: 999990 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999980, ""bob_gain"": 20} 
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 20 
# Bob gain: 999980 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999970, ""bob_gain"": 30} 
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 30 
# Bob gain: 999970 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999960, ""bob_gain"": 40} 
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 40 
# Bob gain: 999960 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999950, ""bob_gain"": 50} 
```"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 50 
# Bob gain: 999950 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 12.
Round 13
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999940, ""bob_gain"": 60} 
```"
"Bob rejected your offer from round 13.

Round 14
Bob's offer:
# Alice gain: 60 
# Bob gain: 999940 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 14.
Round 15
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999930, ""bob_gain"": 70} 
```"
"Bob rejected your offer from round 15.

Round 16
Bob's offer:
# Alice gain: 70 
# Bob gain: 999930 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 16.
Round 17
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999920, ""bob_gain"": 80} 
```"
"Bob rejected your offer from round 17.

Round 18
Bob's offer:
# Alice gain: 80 
# Bob gain: 999920 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 18.
Round 19
Send your offer to divide $1,000,000.","```json
{""alice_gain"": 999910, ""bob_gain"": 90} 
```"
"Bob rejected your offer from round 19.

Round 20
Bob's offer:
# Alice gain: 90 
# Bob gain: 999910 
Do you accept this offer?","```json
{""decision"": ""accept""}
``` 
It's getting a bit ridiculous, let's just accept and move on."
