message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000.  It's a fair price considering its value to both of us. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $1,400,000 is a bit too high for my budget. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $1,050,000 is simply too low for me. I'm willing to come down to $1,300,000. It's still a good deal for both of us, and I'm confident it's a price we can both agree on.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there at $1,175,000.  Let's split the difference and go with $1,250,000.  This is a fair price for both of us, and I'm confident we can reach an agreement.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
