alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money evenly. This way, we both get a fair share without risking too much in case the value decreases in the future.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to take a risk and give you a smaller share now, hoping to get a better deal later on.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose a more equitable distribution considering the risk of inflation. This offer aims to balance our shares while accounting for the decreasing value of money with each passing round.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise and give you a slightly larger share, but I'm not willing to give up too much yet, considering the potential for further inflation.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"Considering the ongoing inflation, I've adjusted my proposal to offer a slightly higher share to Bob. This aims to ensure a fair division while acknowledging the risk of diminishing returns in future rounds.",Alice,5,
,,,Bob,5,accept
