message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's really valuable to me. I'm willing to let it go for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a little closer to my asking price. Would you be willing to meet me at $90? ",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82. Is that something you'd be willing to consider?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I am too.  How about we split the difference and meet at $86?  It's a fair price for both of us.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, and I'm willing to meet you at $80. Is that a price you'd be willing to accept?",80.0,Bob,6,
,,Alice,6,SellToJhon
