message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my expenses lower. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to keep expenses lower, but I have to make a living too. I'm willing to meet you halfway, so I can offer it to you for $92. It's a great deal, and I think you'll really love the product!",92.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I'm still trying to keep my expenses low. Could you possibly consider selling it to me for $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I can offer it to you for $95. It's the lowest I can go, but I think you'll find it's worth every penny!",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I'm still hoping to keep my expenses within my budget. Could you possibly consider selling it to me for $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to go any lower than $95, Bob. However, I'm willing to meet you at $92. It's the best I can do, and I think you'll really love the product!",92.0,Alice,7,
,,Bob,7,BuyFromJhon
