alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.  It's a good deal for you considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, your offer was tempting, but let's be fair. I'll take a slightly larger share this time, considering I'm taking on the risk in round 2.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. I'll take a bit less than my initial offer, 55% for me and 45% for you.  The clock is ticking, and we both lose if this drags on!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I appreciate you negotiating. How about we split the difference from our previous offers?  It's a fair deal considering the time pressure.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is getting ridiculous.  I'm willing to take a smaller share than my last offer, 51% to your 49%.  Let's be realistic about the time pressure and take the deal!",Alice,5,
,,,Bob,5,accept
