message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. Could you consider a lower price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. It's a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  I'm getting closer to a price point where I can make this work.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, Bob. I'm willing to meet you at $10,200. It's a fair compromise, considering the value I'm getting for the product. I'm confident you'll find it a worthwhile investment.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I have a pretty hard limit at $9,800.  If you're able to meet that, I'm ready to close the deal.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to your limit, Bob. I'm willing to meet you at $9,700. It's a slight compromise, but I'm confident it's worth it for both of us. Let's finalize the deal.",9700.0,Alice,7,
,,Bob,7,AcceptOffer
