message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $110 to start. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $90 is a bit too low for me, but I'm willing to come down to $100.  This product is a steal at this price.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit steep for me. I'm thinking more along the lines of $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  How about we split the difference and settle on $92.50? This is my final offer.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $92.50 is still a bit high for me. I'm thinking more along the lines of $87.50.",87.5,Bob,6,
,,Alice,6,AcceptOffer
