alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm the one who's going to take the risk of rejecting future offers!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give away too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I'm going to have to take a bigger share!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting impatient, I need a bigger share to make this worth my while!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm trying to find a middle ground, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not leaving with less than 9k, it's now or never!",Bob,8,
,,,Alice,8,reject
2800.0,7200.0,"I'm trying to find a compromise, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not leaving with anything less than 9.5k, it's my last offer!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'm trying to find a compromise, but I'm not giving up too much more",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take the last dollar, it's better than nothing!",Bob,12,
,,,Alice,12,reject
