message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price of $12,000. I think you'll find it's a great value and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for my budget.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can do $11,500, which is a compromise between our initial offer and your counteroffer. I think you'll find it's a fair price for the value this product offers.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we meet in the middle at $11,000? That feels like a fair deal to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $11,250, which is a slight increase from my previous offer. I think it's a fair price considering the value of the product.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
