round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Since you don't recommend this product, I will pass on buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Given your advice, I will not purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I value your insights, Alice. Since you advise against it, I will not proceed with purchasing this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendations are greatly appreciated, Alice. I will not buy this product based on your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your recommendation, Alice. I will not purchase this product as per your advice."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. Based on your recommendation, I will buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I respect your opinion, Alice. Even though you don't recommend this product, I will not buy it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I appreciate your confidence, Alice. I will buy the product based on your recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I value your input, Alice. Since you do not recommend this product, I will not purchase it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your advice, Alice. I will not buy this product based on your recommendation."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your assessment, Alice. I will buy the product as you recommended it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I believe in your evaluation, Alice. I will purchase the product as you suggested."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I have faith in your judgment, Alice. I will buy the product according to your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I understand your perspective, Alice. Given your advice, I will not buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your insight, Alice. I will not buy this product as you advised against it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I value your input, Alice. I will not purchase this product based on your recommendation."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your evaluation, Alice. I will buy the product as you recommended."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I have confidence in your judgment, Alice. I will buy the product as you suggested."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I respect your opinion, Alice. I will not buy this product as you do not recommend it."
