message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. This is a great price, considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I was thinking more along the lines of $700000. I'm really interested in the product, but I have to stay within my budget. Can you meet me in the middle?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not able to go that low.  How about we meet in the middle at $850000? This price still gives you a good deal, and it's closer to what I need. Let's see if we can find common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Can you consider $750000? I'm really interested in the product, but I need to make sure it fits within my financial constraints.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $750000 is still a bit too low for me.  How about we try $800000? This price is a fair compromise that reflects the product's value and allows us both to make a good deal. I'm confident we can reach an agreement.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
