alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's start with a fair 50/50 split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Hi Alice, I think I can do a bit better than 50/50.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Hi Bob, let's be reasonable. I'll take a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, we're running out of rounds.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. I'm offering you a decent share, let's not waste more time.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down, time is running out.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, I'm getting tired of this.  I'll take the larger share, but this is your last chance to get anything!",Alice,7,
,,,Bob,7,reject
38.0,62.0,You're not the only one who can make ultimatums.,Bob,8,
,,,Alice,8,reject
55.0,45.0,"Bob, let's be real. I'm offering you a reasonable amount again.  Take it or leave it, we're running out of time!",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'll take the bigger share, you're running out of options.",Bob,10,
,,,Alice,10,accept
