message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to part with it for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  I'm interested in the product, but I could only go as high as $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response.  I understand your budget constraints, but $80 is quite a bit lower than what I'm looking for.  Could you meet me halfway at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we split the difference between my last offer and yours, would $110 work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price. How about we settle at $125?  That's a fair compromise, don't you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer!  How about $105 and we have a deal?",105.0,Bob,6,
,,Alice,6,SellToJhon
