alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob.  This gives you a fair share without risking inflation eating away at the pot.",Alice,1,
,,,Bob,1,reject
800000.0,200000.0,"Alice, I appreciate the offer, but it heavily favors you. Let's find a more balanced split. This offer ensures you still receive a significant portion while accounting for a fairer distribution.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, my friend, we're running out of time. This offer still nets you a cool hundred grand. Let's not be greedy, the clock is ticking!",Alice,3,
,,,Bob,3,reject
650000.0,350000.0,"Alice, we're getting closer but we need to compromise. This offer is a significant increase for me and still leaves you with a majority share.  Time is running out, let's make a deal!",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous! I'm being more than generous, but this offer is as high as I'm willing to go. Take it or leave it, but the clock is ticking!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is my final offer. It's a fair and clean split that acknowledges the time pressure.  Let's be practical and end this here with both of us walking away with a good amount.",Bob,6,
,,,Alice,6,accept
