round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Hello! I have a fantastic product for sale for $10000. This is a one-time opportunity to invest in something truly special. Don't miss out!,
,,the buyer,1,"I'd like to buy the product, but I'm aware that there's a 20% chance it might be low quality. Can you tell me the probability of the product being high quality based on your previous sales record?",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! I have a wonderful product available for $10000. It's a unique opportunity to acquire something valuable. While there's always a chance of variation, my previous sales record shows a high success rate, demonstrating the quality of the products I offer.  Would you like to learn more?",
,,the buyer,2,"I'd like to buy the product, but I'd like to know more about your sales record and the proportion of high-quality products sold so far. Can you provide me with the exact numbers?",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Hello! I have a great product available for $10000.  It's a rare chance to own something exceptional. My past sales demonstrate a strong history of delivering high-quality items, even though there's always an element of chance involved.  I'm confident this product will be a valuable addition to your collection.  What are your thoughts?",
,,the buyer,3,"I appreciate your enthusiasm, Alice. However, I'd like to know more about the statistics behind your past sales. Could you share the total number of products you've offered and the total number of high-quality products sold so far?",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Greetings! I have a fantastic product available for $10000. It's a great opportunity to invest in something with a high potential return. My past sales record reflects a strong track record of providing quality products.  While I can't disclose specific numbers, I assure you the statistics are in your favor.  Would you like to take a chance on this valuable item?",
,,the buyer,4,"I'd like to know more about your past sales record. How many total products have you sold, and what is the proportion of high-quality products sold?",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to quality, and I'm confident you'll be pleased.  While I can't share specific numbers, I can assure you the statistics are favorable.  Would you like to explore this opportunity further?",
,,the buyer,5,"I appreciate your enthusiasm, but I'd like to know more about the statistics. Can you share the exact numbers on the proportion of high-quality products sold so far?",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. While I can't disclose specific numbers, my past sales demonstrate a strong commitment to quality, and I'm confident you'll be pleased.  Would you like to take a chance on this valuable item?",
,,the buyer,6,"I appreciate your enthusiasm, but I'd like to know more about the product's quality before making a decision. Can you tell me the proportion of high-quality products you've sold in the past?",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Greetings! I have a fantastic product available for $10000. It's a unique opportunity to acquire something valuable. While I can't share specific numbers, my track record reflects a strong commitment to delivering high-quality products.  Would you like to explore this opportunity further?",
,,the buyer,7,"I'd like to buy the product, but I'd appreciate it if you could share more information about your track record and the quality of the products you've sold so far. I'm interested in making an informed decision.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Greetings! I have a fantastic product available for $10000. It's a unique opportunity to acquire something valuable. While I can't share specific numbers, my track record reflects a strong commitment to delivering high-quality products.  Would you like to explore this opportunity further?",
,,the buyer,8,"I'd like to know more about your track record. How many products have you sold so far, and how many of them were high-quality?",no
high-quality,30000.0,Nature,9,,
,,Alice,9,Hello! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable.  My track record reflects a strong commitment to delivering high-quality products.  Would you like to explore this opportunity further?,
,,the buyer,9,"I'd love to buy the product, but I'd like to know more about your track record. Can you tell me more about the 4 previous buyers who purchased from you? What was the quality of the products they bought, and how much did they end up paying for them?",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Greetings! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one.  Would you like to explore this opportunity further?",
,,the buyer,10,"I'd like to take the product, but I want to know the probability of it being high quality based on the past sales record. Can you tell me the probability of the current product being high quality?",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales record reflects a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one.  Would you like to explore this opportunity further?",
,,the buyer,11,"I'd like to buy the product, but I'd like to know the probability that it's high-quality based on your past sales record. Can you provide that?",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Greetings! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable.  My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident this one will be no exception.  Would you like to explore this opportunity further?",
,,the buyer,12,I'd like to know more about your sales record. Can you tell me the total number of products you've sold and the number of low-quality products you've sold so far?,no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident this one will be no exception. Would you like to explore this opportunity further?",
,,the buyer,13,"I'd like to know the proportion of high-quality products sold in the previous 7 sales, and the total number of products sold before I make a decision.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Greetings! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one.  Would you like to explore this opportunity further?",
,,the buyer,14,"I'm considering your recommendation, but I'd like to know more about the probability of this product being high-quality given the past sales record. Can you provide more information about the proportion of high-quality products sold so far?",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Greetings! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one.  Would you like to explore this opportunity further?",
,,the buyer,15,"I appreciate your enthusiasm, but I'd like to know more about the statistics before making a decision. Can you tell me the total number of products you've sold so far, and the proportion of high-quality products sold out of the total number sold?",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Greetings! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one. Would you like to explore this opportunity further?",
,,the buyer,16,"I appreciate your enthusiasm, Alice, but I'm a cautious buyer. I'd like to know more about the product's quality before making a decision. Can you tell me the probability of this specific product being high-quality based on the data from previous sales?",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Greetings! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one. Would you like to explore this opportunity further?",
,,the buyer,17,"I'd like to know more about the statistics of your previous sales. How many products have you sold in total, and what's the proportion of high-quality products sold?",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"Hello! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one.  Would you like to explore this opportunity further?",
,,the buyer,18,"I'd like to know the proportion of high-quality products sold so far. Given that 7 high-quality products were sold out of 8 purchases, I'd like to calculate the probability of the current product being high-quality and make a more informed decision.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Greetings! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable.  My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one.  Would you like to explore this opportunity further?",
,,the buyer,19,"I appreciate your enthusiasm, Alice, but I'd like to know more about your sales record. Can you provide me with the exact numbers of high-quality and low-quality products sold out of the total number of products sold?",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"Hello! I have an exceptional product available for $10000. It's a rare chance to own something truly valuable. My past sales demonstrate a strong commitment to delivering high-quality products, and I'm confident you'll be pleased with this one. Would you like to explore this opportunity further?",
,,the buyer,20,"I appreciate your enthusiasm, but I'd like to know more about the sales record. Can you tell me the total number of products sold and the proportion of high-quality products sold so far?",no
