message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fair price considering its value to you. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $1,300,000 is a bit high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $1,000,000 is too low. I'm willing to come down to $1,250,000, which is still a fair price considering the value of the product to you. Let's see if we can reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,250,000 is closer, but I'm aiming for something closer to $1,100,000. Would that be feasible?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to compromise further and offer the product for $1,150,000.  This is a fair price given its value to you. Let's finalize this deal.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable and I appreciate that.  How about we meet in the middle at $1,125,000 and close this deal?",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
