alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,I think we should aim for a more balanced outcome. This offer ensures a fairer split while still considering your initial request.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle,Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Time is running out, and we both lose with every round. This is my final offer, let's close the deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You are losing value, I'll take a bit more",Alice,5,
,,,Bob,5,accept
