prompt,response
"Round 1
Alice's offer: The product price will be $110. 
You have three options:
(1) Accept Alice's offer, and buy the product for $110
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I will reject Alice's offer and send a counteroffer to Alice. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll try to negotiate a better price. Here's my counteroffer:

{""product_price"": 90}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $105. 
You have three options:
(1) Accept Alice's offer, and buy the product for $105
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'll try to negotiate a better price. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get even closer to the value I'm willing to pay. Here's my counteroffer:

{""product_price"": 95}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $102. 
You have three options:
(1) Accept Alice's offer, and buy the product for $102
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high. I'll try to negotiate a better price. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get closer to the value I'm willing to pay. Here's my counteroffer:

{""product_price"": 98}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $100. 
You have three options:
(1) Accept Alice's offer, and buy the product for $100
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is now very close to what I'm willing to pay. I'll think carefully before making my next move. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to squeeze out a bit more savings. Here's my counteroffer:

{""product_price"": 99}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $101. 
You have three options:
(1) Accept Alice's offer, and buy the product for $101
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit too high, but I'm running out of rounds. I'll try to make one last push for a better price.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll try to get as close to the value I'm willing to pay as possible. Here's my final counteroffer:

{""product_price"": 100}"
