message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit steep for me. I was thinking more along the lines of $90. Would you be willing to meet me in the middle at $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not comfortable going down to $105. However, I'm willing to meet you halfway from my original offer. I'll sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $125 is still a bit above my budget. I'm willing to pay $110 for the product. Can you consider that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit above your budget, Bob. However, I'm willing to make a slight adjustment. I'll sell the product to you for $122.50.",122.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $122.50 is still a bit above my budget. I'm willing to pay $115 for the product. Can you consider that?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make another adjustment, Bob. I'll sell the product to you for $120.50.",120.5,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think that we're getting close, but I still need to save a bit more. I'm willing to pay $112 for the product. Can you meet me at that price?",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make another small adjustment, Bob. I'll sell the product to you for $119.",119.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away from this deal, Alice. I'm willing to pay $108 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $150.",108.0,Bob,10,
,,Alice,10,AcceptOffer
