message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business and I'm happy to offer it to you for $950,000. This is a competitive price considering its value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate your offer, but I'm looking to spend a bit less.  $950,000 is a bit higher than I'm comfortable with.  I'm willing to pay $850,000 for the product.  This price reflects the value I see in it, and I believe it's a fair deal for both of us. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $850,000. However, I'm willing to meet you halfway. I'm offering the product to you for $900,000. This is a fair price considering its value to you, and I believe it's a good compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit high for me. I'm willing to pay $875,000 for the product. This is a fair price considering the value we both see in it.  I'm confident we can reach a final agreement at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $875,000. I'm willing to make one more concession, and I'm offering the product to you for $885,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value you'll get from the product.",885000.0,Alice,5,
,,Bob,5,BuyFromJhon
