message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which holds significant value for both parties. Considering its worth, I propose an initial offer of $1,200,000. This price reflects a fair compromise while still allowing us to achieve a satisfactory return on our investment. I look forward to discussing this further with you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm very interested in the product, but $1,200,000 is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. While we aim to accommodate all parties involved, I must respectfully decline the counteroffer of $900,000. Our current valuation for the product stands at $1,200,000. However, I would like to suggest a compromise at $1,050,000. This proposal aims to be mutually beneficial, providing a reasonable profit margin while still being accessible to you. I look forward to your consideration of this offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $1,050,000 is closer, but still a little high for my budget.  How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I understand your position and am willing to move closer to your suggested price. After careful consideration, I propose a final offer of $1,000,000 for the product. This price reflects a balance between our interests and provides a fair return for our efforts. I hope this offer meets your expectations and allows us to reach a mutually beneficial agreement.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
