message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I'm confident you'll love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too steep for me. I'm willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 80 is a bit low for me, but I'm willing to compromise. I can offer you the product for 100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $100 is still a bit more than I'm comfortable spending. How about $90? It's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob. I'm willing to meet you halfway. I can offer you the product for 95. It's a great compromise, and I think you'll be happy with the deal.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
