message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to make a strong offer to get us started: $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was hoping to get a better deal. I'm willing to meet you halfway and offer $1000000 for the product. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, and I'm glad we're having this conversation. However, I'm not quite ready to meet you at $1000000. I'm willing to compromise, but I need to make sure I'm getting a fair price for this product. I'm thinking more along the lines of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1050000 for the product. I think this is a fair price considering the value I'll get from the product. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I still think we can do better than $1050000. I'm willing to meet you at $1075000, but I need to make sure I'm getting the value I know this product deserves. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to make one more offer, and I'll meet you at $1070000. I think this is a fair price considering the value I'll get from the product. What do you think?",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I can see you're really interested in this product, and I appreciate your persistence. However, I'm not quite ready to meet you at $1070000. I'm willing to make one final offer, and I'll meet you at $1080000. This is the highest price I'm willing to consider, and I think it's still a fair deal for both of us. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit above my budget. I'm willing to make one more offer, and I'll meet you at $1050000. I think this is the best price I can offer, and I hope we can come to an agreement.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
