message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, as you know it's worth a lot more to you. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 is a bit low for me.  How about we split the difference and go with $110?  That seems like a fair price considering the value of the product to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to go down to $108? I'm really interested in the product, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further, but $108 is still a bit too low for me. Let's meet in the middle at $110. I'm confident you'll find the product is worth every penny.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. Would you be willing to go down to $107? I'm really interested in the product, but I need to stay within my budget.",107.0,Bob,6,
,,Alice,6,SellToJhon
