alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight tilt in my favor, but still a good starting point!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to compromise, but I still want a fair share!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, I'll take what I can get",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's split it 50/50, it's the only fair way!",Alice,9,
,,,Bob,9,accept
