round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm selling it to you for $10000. If you buy it, you'll be one of the lucky few who have purchased from me, and you'll have the satisfaction of knowing you're getting a great deal. But, if you don't buy it, I'll just sell it to someone else, and you'll miss out on this amazing opportunity.",
,,the buyer,1,"I'd like to take a chance and buy the product. I'm excited to be the first one to make a purchase from you, Alice!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad you're interested in buying from me. As you may have noticed, I've already sold one product to a satisfied customer. That's a great sign! This product is also high-quality, and I'm confident you'll love it. I'm willing to give you a special offer: if you buy this product, I'll give you a detailed report on the sales statistics so far, including the number of high-quality products sold. This way, you can make an informed decision and see the value in buying from me.",
,,the buyer,2,"I'm interested in the offer, but I'd like to know more about the sales statistics before making a decision. Can you provide me with the detailed report on the sales statistics, including the number of high-quality products sold, as promised?",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the sales statistics! As promised, here's the report: I've sold 2 high-quality products so far, and a total of 2 products in total. This means that 100% of my sales have been high-quality products, which is a great indicator of the quality of my products. I'm confident that this product is also high-quality, and I'm willing to offer you a special deal: I'll give you a 10% discount on the price of $10000, but only if you buy it now. This is a one-time offer, and I'm not sure how long it will last.",
,,the buyer,3,"I'm interested in the special deal, but I'd like to think about it for a moment. Can you tell me more about the product and its quality?",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in the product! I can assure you that this product is of the highest quality, and I've taken great care to ensure that it meets the same standards as the previous two high-quality products I've sold. I'm proud to say that I've sold 3 high-quality products in a row now, which is a testament to my commitment to quality. I'm not going to offer any more discounts, but I will give you a guarantee: if you buy this product and it's not up to your standards, I'll give you a full refund. That's how confident I am in the quality of this product.",
,,the buyer,4,"I appreciate your confidence in the product's quality, and I'm willing to take the risk. I'll take the product, and I'm looking forward to receiving it.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome! I'm glad to see that my previous buyers have been satisfied with their purchases. Now, I'd like to share some more information with you. As of now, I've sold 4 high-quality products in a row, and a total of 4 products in total. This is a remarkable streak, and I'm confident that it's not just a coincidence. I believe that this product is also of the highest quality, and I'm willing to make a bold statement: if you buy this product, I'll give you a certificate of authenticity, signed by me, guaranteeing its quality. This is a unique opportunity to own a product that's been thoroughly vetted and verified.",
,,the buyer,5,"I'm intrigued by the streak and the guarantee. I'll take the product, but I'll also expect the certificate of authenticity to be genuine and not just a marketing gimmick.",yes
high-quality,30000.0,Nature,6,,
