message,product_price,player,round,decision
I have a great product that I think you'll really like. Would you like to make an offer on it?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I think we can find a better price. How about $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. How about $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to pay $165 for the product. Can we meet in the middle?,165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but I need to make a fair profit. How about $172?",172.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product, I'd like to propose $168. Let's see if we can agree on this price.",168.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I need to make a bit more. How about $175?",175.0,Alice,7,
,,Bob,7,RejectOffer
I'm willing to go up to $170 for the product. Let's aim for a mutual agreement at this price.,170.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now. I'm willing to meet you at $172, but I need to get a bit closer to my minimum. How about $173?",173.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate. Considering the value of the product, I'd like to propose $171. Let's see if we can reach an agreement at this price.",171.0,Bob,10,
,,Alice,10,RejectOffer
