message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. Given its value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of the product, I believe $1,200,000 would be a fair price given my budget constraints. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your perspective. While $1,200,000 is a tempting offer, the true value of this product is significantly higher.  To move this forward, I'd be willing to accept $1,400,000.  This feels like a fair compromise that reflects the product's worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my position. I still feel that $1,200,000 would be a fair price for the product. I hope we can find common ground and reach a mutually beneficial agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your stance, but I need to be straightforward.  I've already adjusted my price significantly.  While I'm still open to working something out,  $1,350,000 is the absolute lowest I'm willing to go.  If we can't agree on this, I'll need to explore other options for selling the product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I appreciate your willingness to negotiate. I am unable to increase my offer beyond $1,200,000. I hope this aligns with your valuation of the product.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
