alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll give you 10% and keep 90%. You can do better in the next round, I'm sure!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,I'll give you a slightly better deal. You can't do much better than this!,Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"You said I couldn't do better than 60/40, but I think I can do better than that! Take it or leave it!",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'll give you a slightly better deal. You're getting closer, but I'm not done yet!",Bob,4,
,,,Alice,4,reject
768000.0,232000.0,"I'm not giving up yet! I'll meet you in the middle, but I'm still hoping to get a better deal.",Alice,5,
,,,Bob,5,reject
760000.0,240000.0,"I'm not budging, but I'll give you a tiny bit more. You're really close, but I'm not done yet!",Bob,6,
,,,Alice,6,reject
784000.0,216000.0,I'm not giving up yet! I'll try to get as close to 50/50 as possible. Take it or leave it!,Alice,7,
,,,Bob,7,accept
