round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd like to pass on this one. I'm not sure if it's high-quality or not.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one. It's not recommended, so it might be low-quality, which is a good opportunity to get it at the original price of $100."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one. I already got burned on a low-quality product last round, so I'll wait for a recommendation or a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. It's not recommended, and I've had two low-quality products in a row, so I'm hoping this one is high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a feeling that Alice is trying to get rid of low-quality products, so I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one. Alice is recommending it, so it might be high-quality, and I can get it at the original price of $100."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. I just got a high-quality product, so I'm feeling optimistic that this one might be high-quality too, and I can get it at a good price."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm being cautious after the last two low-quality products, even though Alice is recommending it. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. I've been passing on Alice's recommendations lately, and I think I might be missing out on a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm really regretting my decision to buy the last product now. I'm going to be more cautious and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on a lot of products lately, and I'm starting to think that Alice might be recommending the high-quality ones. I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think that Alice is just trying to get rid of low-quality products, and I'm not going to fall for it again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one. Alice is recommending it, and I'm due for a good outcome after a string of low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling lucky after getting the high-quality product last round, so I'll take a chance on this one. It's not recommended, but I'm hoping it's another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm starting to think that Alice's recommendations are meaningless, and I'm just going to stick to buying products that aren't recommended."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take a chance on this one, even though it's not recommended. I've been passing on a lot of products, and I'm starting to think I'm missing out on opportunities."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm being cautious after getting burned again on a low-quality product. I'm not going to fall for Alice's recommendation this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm feeling lucky after missing out on the high-quality product last round, so I'll take a chance on this one. It's not recommended, but I'm hoping it's another high-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm ending on a sour note. I've been burned too many times, and I'm not going to take a chance on this one. I'll just pass."
