alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it evenly, but I'll take a slightly bigger share",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still fair",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll take a slightly bigger share, but still a compromise",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'll compromise, but not too much",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'll take a bit more, but still a fair compromise",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I'll give a bit more, but not too much",Bob,6,
,,,Alice,6,accept
