message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $7,500 is a little too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,500 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $7,000. This is the lowest price I'm willing to go, but I think it's a fair compromise. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  While $7,000 is closer to what I had in mind, I'm aiming for something closer to $6,500.  Would you be open to that?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to get closer to your target price, but I'm still not comfortable going below $7,000. However, I'm willing to make one more concession. I can offer it to you for $6,800. This is the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",6800.0,Alice,5,
,,Bob,5,AcceptOffer
