message,product_price,player,round,decision
"Bob, I'm offering you this product for $1000000. It's a fair price considering its value to you. Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a better deal.  I'm willing to pay $750000 for the product.  Let me know if you're open to negotiating.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better deal, but $750000 is simply too low. I'm willing to come down to $900000, which reflects a significant discount and allows us both to find common ground. Let's continue this discussion to find a solution we can both agree on.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $900000 is still a bit high for me.  I'm willing to go up to $800000. This shows I'm serious about buying the product, but I need to stay within my budget.  Let's see if we can find a compromise.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate, but $800000 is still a bit too low for me.  I'm willing to meet you halfway at $850000. This represents a significant compromise on my part, and it's a fair price considering the value of this product to you. Let's work together to close this deal.",850000.0,Alice,5,
,,Bob,5,AcceptOffer
