alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn, how about a slight adjustment for a win-win?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is the new fair!",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,This is getting us nowhere.  Let's split the difference from our last offers and call it a day.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, 57-43 and we're done!",Alice,5,
,,,Bob,5,reject
4650.0,5350.0,"Alice, we're running out of time.  This is a small concession on my part - let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Come on, 56-44 is more than fair considering the inflation!",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"Alice, this is ridiculous. I'm making a very small move to end this.  Take it or leave it.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're losing value every round, 55-45 is the best you'll get!",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"Alice, I'm done playing games. We're both losing out due to inflation. It's a 50/50 split or nothing.",Bob,10,
,,,Alice,10,accept
