message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. As a starting point, I'm willing to offer the product to you for $1000000. I believe this is a fair price considering its value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. After careful consideration, I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $950000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a counteroffer of $1100000. I believe this is a fair compromise that still reflects the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing your latest offer, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to go as high as $1050000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a counteroffer of $1030000. I believe this is a fair compromise that still reflects the product's worth.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a counteroffer of $1040000.",1040000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your determination, but I'm still not willing to go as high as $1040000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a counteroffer of $1020000. I believe this is a fair compromise that still reflects the product's worth.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation, Alice. After reviewing your latest offer, I would like to propose a counteroffer of $1035000.",1035000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to go as high as $1035000. Considering the product's value to you, I'm willing to make another concession. I'm proposing a counteroffer of $1025000. I believe this is a fair compromise that still reflects the product's worth.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final counteroffer of $1032500.",1032500.0,Bob,10,
,,Alice,10,SellToJhon
