message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $200. It's a steal you don't want to miss!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for something within my budget. Would it be possible to negotiate the price down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $200 is already a very competitive price for this product. I could meet you halfway at $190. This is my final offer.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $170. I hope this meets somewhere in between our expectations.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price. Let's settle this – $180 is my final offer.  Take it or leave it.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I would like to propose a price of $160. I believe this is a fair compromise considering the value of the product.",160.0,Bob,6,
,,Alice,6,SellToJhon
